Illinois,Race,Sex,Ethnicity,County,Count,Age,Year
17,NHOPI,Male,Hispanic,197,3,3,2009
17,NHOPI,Female,Hispanic,197,11,3,2009
17,TOM,Male,Hispanic,197,135,3,2009
17,TOM,Female,Hispanic,197,97,3,2009
17,White,Male,Not Hispanic,197,16545,4,2009
17,White,Female,Not Hispanic,197,15425,4,2009
17,Black,Male,Not Hispanic,197,4005,4,2009
17,Black,Female,Not Hispanic,197,3560,4,2009
17,AIAN,Male,Not Hispanic,197,27,4,2009
17,AIAN,Female,Not Hispanic,197,29,4,2009
17,Asian,Male,Not Hispanic,197,918,4,2009
17,Asian,Female,Not Hispanic,197,872,4,2009
17,NHOPI,Male,Not Hispanic,197,2,4,2009
17,NHOPI,Female,Not Hispanic,197,4,4,2009
17,TOM,Male,Not Hispanic,197,495,4,2009
17,TOM,Female,Not Hispanic,197,508,4,2009
17,White,Male,Hispanic,197,4743,4,2009
17,White,Female,Hispanic,197,4442,4,2009
17,Black,Male,Hispanic,197,162,4,2009
17,Black,Female,Hispanic,197,114,4,2009
17,AIAN,Male,Hispanic,197,72,4,2009
17,AIAN,Female,Hispanic,197,72,4,2009
17,Asian,Male,Hispanic,197,35,4,2009
17,Asian,Female,Hispanic,197,34,4,2009
17,NHOPI,Male,Hispanic,197,8,4,2009
17,NHOPI,Female,Hispanic,197,5,4,2009
17,TOM,Male,Hispanic,197,92,4,2009
17,TOM,Female,Hispanic,197,93,4,2009
17,White,Male,Not Hispanic,197,11243,5,2009
17,White,Female,Not Hispanic,197,10274,5,2009
17,Black,Male,Not Hispanic,197,2623,5,2009
17,Black,Female,Not Hispanic,197,2453,5,2009
17,AIAN,Male,Not Hispanic,197,36,5,2009
17,AIAN,Female,Not Hispanic,197,29,5,2009
17,Asian,Male,Not Hispanic,197,637,5,2009
17,Asian,Female,Not Hispanic,197,630,5,2009
17,NHOPI,Male,Not Hispanic,197,6,5,2009
17,NHOPI,Female,Not Hispanic,197,4,5,2009
17,TOM,Male,Not Hispanic,197,212,5,2009
17,TOM,Female,Not Hispanic,197,241,5,2009
17,White,Male,Hispanic,197,3752,5,2009
17,White,Female,Hispanic,197,3082,5,2009
17,Black,Male,Hispanic,197,85,5,2009
17,Black,Female,Hispanic,197,123,5,2009
17,AIAN,Male,Hispanic,197,55,5,2009
17,AIAN,Female,Hispanic,197,40,5,2009
17,Asian,Male,Hispanic,197,21,5,2009
17,Asian,Female,Hispanic,197,37,5,2009
17,NHOPI,Male,Hispanic,197,7,5,2009
17,NHOPI,Female,Hispanic,197,2,5,2009
17,TOM,Male,Hispanic,197,79,5,2009
17,TOM,Female,Hispanic,197,65,5,2009
17,White,Male,Not Hispanic,197,12000,6,2009
17,White,Female,Not Hispanic,197,12419,6,2009
17,Black,Male,Not Hispanic,197,2332,6,2009
17,Black,Female,Not Hispanic,197,2253,6,2009
17,AIAN,Male,Not Hispanic,197,24,6,2009
17,AIAN,Female,Not Hispanic,197,31,6,2009
17,Asian,Male,Not Hispanic,197,711,6,2009
17,Asian,Female,Not Hispanic,197,836,6,2009
17,NHOPI,Female,Not Hispanic,197,4,6,2009
17,TOM,Male,Not Hispanic,197,177,6,2009
17,TOM,Female,Not Hispanic,197,168,6,2009
17,White,Male,Hispanic,197,4103,6,2009
17,White,Female,Hispanic,197,3606,6,2009
17,Black,Male,Hispanic,197,104,6,2009
17,Black,Female,Hispanic,197,106,6,2009
17,AIAN,Male,Hispanic,197,72,6,2009
17,AIAN,Female,Hispanic,197,72,6,2009
17,Asian,Male,Hispanic,197,41,6,2009
17,Asian,Female,Hispanic,197,29,6,2009
17,NHOPI,Male,Hispanic,197,6,6,2009
17,NHOPI,Female,Hispanic,197,8,6,2009
17,TOM,Male,Hispanic,197,58,6,2009
17,TOM,Female,Hispanic,197,56,6,2009
17,White,Male,Not Hispanic,197,13697,7,2009
17,White,Female,Not Hispanic,197,14425,7,2009
17,Black,Male,Not Hispanic,197,2215,7,2009
17,Black,Female,Not Hispanic,197,2516,7,2009
17,AIAN,Male,Not Hispanic,197,33,7,2009
17,AIAN,Female,Not Hispanic,197,24,7,2009
17,Asian,Male,Not Hispanic,197,956,7,2009
17,Asian,Female,Not Hispanic,197,1355,7,2009
17,NHOPI,Male,Not Hispanic,197,7,7,2009
17,NHOPI,Female,Not Hispanic,197,4,7,2009
17,TOM,Male,Not Hispanic,197,197,7,2009
17,TOM,Female,Not Hispanic,197,188,7,2009
17,White,Male,Hispanic,197,4405,7,2009
17,White,Female,Hispanic,197,4169,7,2009
17,Black,Male,Hispanic,197,107,7,2009
17,Black,Female,Hispanic,197,120,7,2009
17,AIAN,Male,Hispanic,197,80,7,2009
17,AIAN,Female,Hispanic,197,83,7,2009
17,Asian,Male,Hispanic,197,40,7,2009
17,Asian,Female,Hispanic,197,26,7,2009
17,NHOPI,Male,Hispanic,197,5,7,2009
17,NHOPI,Female,Hispanic,197,4,7,2009
17,TOM,Male,Hispanic,197,48,7,2009
17,TOM,Female,Hispanic,197,59,7,2009
17,White,Male,Not Hispanic,197,17199,8,2009
17,White,Female,Not Hispanic,197,17615,8,2009
17,Black,Male,Not Hispanic,197,2823,8,2009
17,Black,Female,Not Hispanic,197,3203,8,2009
17,AIAN,Male,Not Hispanic,197,37,8,2009
17,AIAN,Female,Not Hispanic,197,28,8,2009
17,Asian,Male,Not Hispanic,197,1558,8,2009
17,Asian,Female,Not Hispanic,197,1902,8,2009
17,NHOPI,Male,Not Hispanic,197,8,8,2009
17,NHOPI,Female,Not Hispanic,197,8,8,2009
17,TOM,Male,Not Hispanic,197,204,8,2009
17,TOM,Female,Not Hispanic,197,211,8,2009
17,White,Male,Hispanic,197,4506,8,2009
17,White,Female,Hispanic,197,4159,8,2009
17,Black,Male,Hispanic,197,96,8,2009
17,Black,Female,Hispanic,197,107,8,2009
17,AIAN,Male,Hispanic,197,110,8,2009
17,AIAN,Female,Hispanic,197,89,8,2009
17,Asian,Male,Hispanic,197,42,8,2009
17,Asian,Female,Hispanic,197,38,8,2009
17,NHOPI,Male,Hispanic,197,10,8,2009
17,NHOPI,Female,Hispanic,197,10,8,2009
17,TOM,Male,Hispanic,197,45,8,2009
17,TOM,Female,Hispanic,197,79,8,2009
17,White,Male,Not Hispanic,197,19193,9,2009
17,White,Female,Not Hispanic,197,19630,9,2009
17,Black,Male,Not Hispanic,197,2844,9,2009
17,Black,Female,Not Hispanic,197,3028,9,2009
17,AIAN,Male,Not Hispanic,197,48,9,2009
17,AIAN,Female,Not Hispanic,197,40,9,2009
17,Asian,Male,Not Hispanic,197,1418,9,2009
17,Asian,Female,Not Hispanic,197,1537,9,2009
17,NHOPI,Male,Not Hispanic,197,2,9,2009
17,NHOPI,Female,Not Hispanic,197,3,9,2009
17,TOM,Male,Not Hispanic,197,166,9,2009
17,TOM,Female,Not Hispanic,197,204,9,2009
17,White,Male,Hispanic,197,3763,9,2009
17,White,Female,Hispanic,197,3439,9,2009
17,Black,Male,Hispanic,197,65,9,2009
17,Black,Female,Hispanic,197,61,9,2009
17,AIAN,Male,Hispanic,197,92,9,2009
17,AIAN,Female,Hispanic,197,57,9,2009
17,Asian,Male,Hispanic,197,33,9,2009
17,Asian,Female,Hispanic,197,24,9,2009
17,NHOPI,Male,Hispanic,197,9,9,2009
17,NHOPI,Female,Hispanic,197,7,9,2009
17,TOM,Male,Hispanic,197,40,9,2009
17,TOM,Female,Hispanic,197,39,9,2009
17,White,Male,Not Hispanic,197,20456,10,2009
17,White,Female,Not Hispanic,197,20363,10,2009
17,Black,Male,Not Hispanic,197,2698,10,2009
17,Black,Female,Not Hispanic,197,2965,10,2009
17,AIAN,Male,Not Hispanic,197,43,10,2009
17,AIAN,Female,Not Hispanic,197,35,10,2009
17,Asian,Male,Not Hispanic,197,1146,10,2009
17,Asian,Female,Not Hispanic,197,1088,10,2009
17,NHOPI,Male,Not Hispanic,197,4,10,2009
17,NHOPI,Female,Not Hispanic,197,4,10,2009
17,TOM,Male,Not Hispanic,197,149,10,2009
17,TOM,Female,Not Hispanic,197,159,10,2009
17,White,Male,Hispanic,197,2883,10,2009
17,White,Female,Hispanic,197,2431,10,2009
17,Black,Male,Hispanic,197,41,10,2009
17,Black,Female,Hispanic,197,45,10,2009
17,AIAN,Male,Hispanic,197,49,10,2009
17,AIAN,Female,Hispanic,197,45,10,2009
17,Asian,Male,Hispanic,197,11,10,2009
17,Asian,Female,Hispanic,197,15,10,2009
17,NHOPI,Male,Hispanic,197,5,10,2009
17,NHOPI,Female,Hispanic,197,3,10,2009
17,TOM,Male,Hispanic,197,47,10,2009
17,TOM,Female,Hispanic,197,30,10,2009
17,White,Male,Not Hispanic,197,18178,11,2009
17,White,Female,Not Hispanic,197,18001,11,2009
17,Black,Male,Not Hispanic,197,2171,11,2009
17,Black,Female,Not Hispanic,197,2558,11,2009
17,AIAN,Male,Not Hispanic,197,29,11,2009
17,AIAN,Female,Not Hispanic,197,40,11,2009
17,Asian,Male,Not Hispanic,197,912,11,2009
17,Asian,Female,Not Hispanic,197,935,11,2009
17,NHOPI,Male,Not Hispanic,197,3,11,2009
17,NHOPI,Female,Not Hispanic,197,6,11,2009
17,TOM,Male,Not Hispanic,197,135,11,2009
17,TOM,Female,Not Hispanic,197,127,11,2009
17,White,Male,Hispanic,197,1935,11,2009
17,White,Female,Hispanic,197,1781,11,2009
17,Black,Male,Hispanic,197,32,11,2009
17,Black,Female,Hispanic,197,47,11,2009
17,AIAN,Male,Hispanic,197,31,11,2009
17,AIAN,Female,Hispanic,197,29,11,2009
17,Asian,Male,Hispanic,197,14,11,2009
17,Asian,Female,Hispanic,197,10,11,2009
17,NHOPI,Male,Hispanic,197,1,11,2009
17,NHOPI,Female,Hispanic,197,4,11,2009
17,TOM,Male,Hispanic,197,30,11,2009
17,TOM,Female,Hispanic,197,14,11,2009
17,White,Male,Not Hispanic,197,14282,12,2009
17,White,Female,Not Hispanic,197,14607,12,2009
17,Black,Male,Not Hispanic,197,1807,12,2009
17,Black,Female,Not Hispanic,197,2069,12,2009
17,AIAN,Male,Not Hispanic,197,16,12,2009
17,AIAN,Female,Not Hispanic,197,32,12,2009
17,Asian,Male,Not Hispanic,197,698,12,2009
17,Asian,Female,Not Hispanic,197,749,12,2009
17,NHOPI,Male,Not Hispanic,197,6,12,2009
17,NHOPI,Female,Not Hispanic,197,3,12,2009
17,TOM,Male,Not Hispanic,197,90,12,2009
17,TOM,Female,Not Hispanic,197,90,12,2009
17,White,Male,Hispanic,197,1256,12,2009
17,White,Female,Hispanic,197,1186,12,2009
17,Black,Male,Hispanic,197,20,12,2009
17,Black,Female,Hispanic,197,22,12,2009
17,AIAN,Male,Hispanic,197,34,12,2009
17,AIAN,Female,Hispanic,197,16,12,2009
17,Asian,Male,Hispanic,197,12,12,2009
17,Asian,Female,Hispanic,197,14,12,2009
17,NHOPI,Male,Hispanic,197,3,12,2009
17,NHOPI,Female,Hispanic,197,3,12,2009
17,TOM,Male,Hispanic,197,12,12,2009
17,TOM,Female,Hispanic,197,23,12,2009
17,White,Male,Not Hispanic,197,11537,13,2009
17,White,Female,Not Hispanic,197,12091,13,2009
17,Black,Male,Not Hispanic,197,1262,13,2009
17,Black,Female,Not Hispanic,197,1451,13,2009
17,AIAN,Male,Not Hispanic,197,22,13,2009
17,AIAN,Female,Not Hispanic,197,24,13,2009
17,Asian,Male,Not Hispanic,197,580,13,2009
17,Asian,Female,Not Hispanic,197,605,13,2009
17,NHOPI,Male,Not Hispanic,197,3,13,2009
17,TOM,Male,Not Hispanic,197,60,13,2009
17,TOM,Female,Not Hispanic,197,60,13,2009
17,White,Male,Hispanic,197,858,13,2009
17,White,Female,Hispanic,197,894,13,2009
17,Black,Male,Hispanic,197,13,13,2009
17,Black,Female,Hispanic,197,26,13,2009
17,AIAN,Male,Hispanic,197,20,13,2009
17,AIAN,Female,Hispanic,197,19,13,2009
17,Asian,Male,Hispanic,197,3,13,2009
17,Asian,Female,Hispanic,197,4,13,2009
17,NHOPI,Male,Hispanic,197,1,13,2009
17,NHOPI,Female,Hispanic,197,1,13,2009
17,TOM,Male,Hispanic,197,14,13,2009
17,TOM,Female,Hispanic,197,11,13,2009
17,White,Male,Not Hispanic,197,8152,14,2009
17,White,Female,Not Hispanic,197,8807,14,2009
17,Black,Male,Not Hispanic,197,797,14,2009
17,Black,Female,Not Hispanic,197,886,14,2009
17,AIAN,Male,Not Hispanic,197,14,14,2009
17,AIAN,Female,Not Hispanic,197,14,14,2009
17,Asian,Male,Not Hispanic,197,387,14,2009
17,Asian,Female,Not Hispanic,197,445,14,2009
17,NHOPI,Female,Not Hispanic,197,1,14,2009
17,TOM,Male,Not Hispanic,197,32,14,2009
17,TOM,Female,Not Hispanic,197,48,14,2009
17,White,Male,Hispanic,197,570,14,2009
17,White,Female,Hispanic,197,599,14,2009
17,Black,Male,Hispanic,197,7,14,2009
17,Black,Female,Hispanic,197,16,14,2009
17,AIAN,Male,Hispanic,197,11,14,2009
17,AIAN,Female,Hispanic,197,16,14,2009
17,Asian,Male,Hispanic,197,1,14,2009
17,Asian,Female,Hispanic,197,4,14,2009
17,TOM,Male,Hispanic,197,4,14,2009
17,TOM,Female,Hispanic,197,5,14,2009
17,White,Male,Not Hispanic,197,5452,15,2009
17,White,Female,Not Hispanic,197,6519,15,2009
17,Black,Male,Not Hispanic,197,479,15,2009
17,Black,Female,Not Hispanic,197,615,15,2009
17,AIAN,Male,Not Hispanic,197,8,15,2009
17,AIAN,Female,Not Hispanic,197,7,15,2009
17,Asian,Male,Not Hispanic,197,283,15,2009
17,Asian,Female,Not Hispanic,197,287,15,2009
17,NHOPI,Female,Not Hispanic,197,1,15,2009
17,TOM,Male,Not Hispanic,197,29,15,2009
17,TOM,Female,Not Hispanic,197,23,15,2009
17,White,Male,Hispanic,197,350,15,2009
17,White,Female,Hispanic,197,444,15,2009
17,Black,Male,Hispanic,197,4,15,2009
17,Black,Female,Hispanic,197,12,15,2009
17,AIAN,Male,Hispanic,197,6,15,2009
17,AIAN,Female,Hispanic,197,4,15,2009
17,Asian,Male,Hispanic,197,2,15,2009
17,Asian,Female,Hispanic,197,1,15,2009
17,NHOPI,Female,Hispanic,197,1,15,2009
17,TOM,Male,Hispanic,197,3,15,2009
17,TOM,Female,Hispanic,197,5,15,2009
17,White,Male,Not Hispanic,197,3995,16,2009
17,White,Female,Not Hispanic,197,5009,16,2009
17,Black,Male,Not Hispanic,197,282,16,2009
17,Black,Female,Not Hispanic,197,390,16,2009
17,AIAN,Male,Not Hispanic,197,3,16,2009
17,AIAN,Female,Not Hispanic,197,9,16,2009
17,Asian,Male,Not Hispanic,197,113,16,2009
17,Asian,Female,Not Hispanic,197,182,16,2009
17,NHOPI,Female,Not Hispanic,197,2,16,2009
17,TOM,Male,Not Hispanic,197,8,16,2009
17,TOM,Female,Not Hispanic,197,16,16,2009
17,White,Male,Hispanic,197,261,16,2009
17,White,Female,Hispanic,197,331,16,2009
17,Black,Male,Hispanic,197,4,16,2009
17,Black,Female,Hispanic,197,6,16,2009
17,AIAN,Male,Hispanic,197,2,16,2009
17,AIAN,Female,Hispanic,197,8,16,2009
17,Asian,Female,Hispanic,197,1,16,2009
17,TOM,Male,Hispanic,197,1,16,2009
17,TOM,Female,Hispanic,197,2,16,2009
17,White,Male,Not Hispanic,197,2647,17,2009
17,White,Female,Not Hispanic,197,4279,17,2009
17,Black,Male,Not Hispanic,197,141,17,2009
17,Black,Female,Not Hispanic,197,252,17,2009
17,AIAN,Male,Not Hispanic,197,2,17,2009
17,Asian,Male,Not Hispanic,197,85,17,2009
17,Asian,Female,Not Hispanic,197,117,17,2009
17,TOM,Male,Not Hispanic,197,4,17,2009
17,TOM,Female,Not Hispanic,197,14,17,2009
17,White,Male,Hispanic,197,142,17,2009
17,White,Female,Hispanic,197,193,17,2009
17,Black,Female,Hispanic,197,2,17,2009
17,AIAN,Male,Hispanic,197,4,17,2009
17,Asian,Female,Hispanic,197,1,17,2009
17,NHOPI,Male,Hispanic,197,1,17,2009
17,TOM,Male,Hispanic,197,2,17,2009
17,TOM,Female,Hispanic,197,4,17,2009
17,White,Male,Not Hispanic,197,2026,18,2009
17,White,Female,Not Hispanic,197,4511,18,2009
17,Black,Male,Not Hispanic,197,99,18,2009
17,Black,Female,Not Hispanic,197,232,18,2009
17,AIAN,Male,Not Hispanic,197,3,18,2009
17,AIAN,Female,Not Hispanic,197,7,18,2009
17,Asian,Male,Not Hispanic,197,52,18,2009
17,Asian,Female,Not Hispanic,197,77,18,2009
17,TOM,Male,Not Hispanic,197,4,18,2009
17,TOM,Female,Not Hispanic,197,18,18,2009
17,White,Male,Hispanic,197,89,18,2009
17,White,Female,Hispanic,197,129,18,2009
17,Black,Male,Hispanic,197,1,18,2009
17,Black,Female,Hispanic,197,1,18,2009
17,AIAN,Male,Hispanic,197,1,18,2009
17,AIAN,Female,Hispanic,197,1,18,2009
17,Asian,Male,Hispanic,197,1,18,2009
17,TOM,Male,Hispanic,197,3,18,2009
17,TOM,Female,Hispanic,197,1,18,2009
17,White,Male,Not Hispanic,199,1479,1,2009
17,White,Female,Not Hispanic,199,1352,1,2009
17,Black,Male,Not Hispanic,199,85,1,2009
17,Black,Female,Not Hispanic,199,85,1,2009
17,AIAN,Male,Not Hispanic,199,1,1,2009
17,AIAN,Female,Not Hispanic,199,2,1,2009
17,Asian,Male,Not Hispanic,199,23,1,2009
17,Asian,Female,Not Hispanic,199,28,1,2009
17,TOM,Male,Not Hispanic,199,77,1,2009
17,TOM,Female,Not Hispanic,199,65,1,2009
17,White,Male,Hispanic,199,67,1,2009
17,White,Female,Hispanic,199,65,1,2009
17,Black,Male,Hispanic,199,3,1,2009
17,Black,Female,Hispanic,199,7,1,2009
17,AIAN,Male,Hispanic,199,1,1,2009
17,Asian,Female,Hispanic,199,1,1,2009
17,TOM,Male,Hispanic,199,3,1,2009
17,TOM,Female,Hispanic,199,1,1,2009
17,White,Male,Not Hispanic,199,1852,2,2009
17,White,Female,Not Hispanic,199,1763,2,2009
17,Black,Male,Not Hispanic,199,100,2,2009
17,Black,Female,Not Hispanic,199,82,2,2009
17,AIAN,Male,Not Hispanic,199,6,2,2009
17,AIAN,Female,Not Hispanic,199,6,2,2009
17,Asian,Male,Not Hispanic,199,20,2,2009
17,Asian,Female,Not Hispanic,199,32,2,2009
17,TOM,Male,Not Hispanic,199,91,2,2009
17,TOM,Female,Not Hispanic,199,81,2,2009
17,White,Male,Hispanic,199,57,2,2009
17,White,Female,Hispanic,199,63,2,2009
17,Black,Male,Hispanic,199,4,2,2009
17,Black,Female,Hispanic,199,5,2,2009
17,AIAN,Male,Hispanic,199,2,2,2009
17,AIAN,Female,Hispanic,199,1,2,2009
17,TOM,Male,Hispanic,199,3,2,2009
17,TOM,Female,Hispanic,199,1,2,2009
17,White,Male,Not Hispanic,199,1825,3,2009
17,White,Female,Not Hispanic,199,1755,3,2009
17,Black,Male,Not Hispanic,199,90,3,2009
17,Black,Female,Not Hispanic,199,101,3,2009
17,AIAN,Male,Not Hispanic,199,5,3,2009
17,AIAN,Female,Not Hispanic,199,14,3,2009
17,Asian,Male,Not Hispanic,199,12,3,2009
17,Asian,Female,Not Hispanic,199,17,3,2009
17,TOM,Male,Not Hispanic,199,68,3,2009
17,TOM,Female,Not Hispanic,199,53,3,2009
17,White,Male,Hispanic,199,52,3,2009
17,White,Female,Hispanic,199,41,3,2009
17,Black,Male,Hispanic,199,1,3,2009
17,AIAN,Male,Hispanic,199,2,3,2009
17,AIAN,Female,Hispanic,199,3,3,2009
17,TOM,Male,Hispanic,199,3,3,2009
17,TOM,Female,Hispanic,199,2,3,2009
17,White,Male,Not Hispanic,199,1808,4,2009
17,White,Female,Not Hispanic,199,1911,4,2009
17,Black,Male,Not Hispanic,199,106,4,2009
17,Black,Female,Not Hispanic,199,84,4,2009
17,AIAN,Male,Not Hispanic,199,7,4,2009
17,AIAN,Female,Not Hispanic,199,4,4,2009
17,Asian,Male,Not Hispanic,199,17,4,2009
17,Asian,Female,Not Hispanic,199,9,4,2009
17,NHOPI,Female,Not Hispanic,199,1,4,2009
17,TOM,Male,Not Hispanic,199,44,4,2009
17,TOM,Female,Not Hispanic,199,41,4,2009
17,White,Male,Hispanic,199,45,4,2009
17,White,Female,Hispanic,199,45,4,2009
17,Black,Male,Hispanic,199,4,4,2009
17,Black,Female,Hispanic,199,2,4,2009
17,AIAN,Male,Hispanic,199,3,4,2009
17,AIAN,Female,Hispanic,199,5,4,2009
17,TOM,Female,Hispanic,199,1,4,2009
17,White,Male,Not Hispanic,199,1712,5,2009
17,White,Female,Not Hispanic,199,1815,5,2009
17,Black,Male,Not Hispanic,199,120,5,2009
17,Black,Female,Not Hispanic,199,74,5,2009
17,AIAN,Male,Not Hispanic,199,9,5,2009
17,AIAN,Female,Not Hispanic,199,3,5,2009
17,Asian,Male,Not Hispanic,199,18,5,2009
17,Asian,Female,Not Hispanic,199,15,5,2009
17,TOM,Male,Not Hispanic,199,16,5,2009
17,TOM,Female,Not Hispanic,199,33,5,2009
17,White,Male,Hispanic,199,67,5,2009
17,White,Female,Hispanic,199,37,5,2009
17,Black,Male,Hispanic,199,2,5,2009
17,Black,Female,Hispanic,199,3,5,2009
17,AIAN,Male,Hispanic,199,9,5,2009
17,AIAN,Female,Hispanic,199,4,5,2009
17,Asian,Female,Hispanic,199,1,5,2009
17,TOM,Male,Hispanic,199,1,5,2009
17,TOM,Female,Hispanic,199,1,5,2009
17,White,Male,Not Hispanic,199,1940,6,2009
17,White,Female,Not Hispanic,199,1936,6,2009
17,Black,Male,Not Hispanic,199,157,6,2009
17,Black,Female,Not Hispanic,199,83,6,2009
17,AIAN,Male,Not Hispanic,199,19,6,2009
17,AIAN,Female,Not Hispanic,199,5,6,2009
17,Asian,Male,Not Hispanic,199,22,6,2009
17,Asian,Female,Not Hispanic,199,23,6,2009
17,NHOPI,Female,Not Hispanic,199,1,6,2009
17,TOM,Male,Not Hispanic,199,13,6,2009
17,TOM,Female,Not Hispanic,199,26,6,2009
17,White,Male,Hispanic,199,56,6,2009
17,White,Female,Hispanic,199,42,6,2009
17,Black,Male,Hispanic,199,3,6,2009
17,Black,Female,Hispanic,199,2,6,2009
17,AIAN,Male,Hispanic,199,1,6,2009
17,AIAN,Female,Hispanic,199,1,6,2009
17,TOM,Male,Hispanic,199,3,6,2009
17,TOM,Female,Hispanic,199,2,6,2009
17,White,Male,Not Hispanic,199,1866,7,2009
17,White,Female,Not Hispanic,199,1794,7,2009
17,Black,Male,Not Hispanic,199,185,7,2009
17,Black,Female,Not Hispanic,199,65,7,2009
17,AIAN,Male,Not Hispanic,199,13,7,2009
17,AIAN,Female,Not Hispanic,199,3,7,2009
17,Asian,Male,Not Hispanic,199,16,7,2009
17,Asian,Female,Not Hispanic,199,18,7,2009
17,NHOPI,Female,Not Hispanic,199,1,7,2009
17,TOM,Male,Not Hispanic,199,15,7,2009
17,TOM,Female,Not Hispanic,199,28,7,2009
17,White,Male,Hispanic,199,73,7,2009
17,White,Female,Hispanic,199,40,7,2009
17,Black,Male,Hispanic,199,3,7,2009
17,Black,Female,Hispanic,199,3,7,2009
17,AIAN,Male,Hispanic,199,4,7,2009
17,AIAN,Female,Hispanic,199,2,7,2009
17,Asian,Male,Hispanic,199,1,7,2009
17,TOM,Male,Hispanic,199,1,7,2009
17,TOM,Female,Hispanic,199,2,7,2009
17,White,Male,Not Hispanic,199,1995,8,2009
17,White,Female,Not Hispanic,199,1936,8,2009
17,Black,Male,Not Hispanic,199,142,8,2009
17,Black,Female,Not Hispanic,199,65,8,2009
17,AIAN,Male,Not Hispanic,199,6,8,2009
17,AIAN,Female,Not Hispanic,199,4,8,2009
17,Asian,Male,Not Hispanic,199,36,8,2009
17,Asian,Female,Not Hispanic,199,37,8,2009
17,NHOPI,Female,Not Hispanic,199,1,8,2009
17,TOM,Male,Not Hispanic,199,20,8,2009
17,TOM,Female,Not Hispanic,199,21,8,2009
17,White,Male,Hispanic,199,51,8,2009
17,White,Female,Hispanic,199,31,8,2009
17,Black,Male,Hispanic,199,1,8,2009
17,Black,Female,Hispanic,199,2,8,2009
17,AIAN,Male,Hispanic,199,2,8,2009
17,Asian,Male,Hispanic,199,2,8,2009
17,TOM,Male,Hispanic,199,1,8,2009
17,TOM,Female,Hispanic,199,1,8,2009
17,White,Male,Not Hispanic,199,1921,9,2009
17,White,Female,Not Hispanic,199,1907,9,2009
17,Black,Male,Not Hispanic,199,157,9,2009
17,Black,Female,Not Hispanic,199,43,9,2009
17,AIAN,Male,Not Hispanic,199,8,9,2009
17,AIAN,Female,Not Hispanic,199,5,9,2009
17,Asian,Male,Not Hispanic,199,25,9,2009
17,Asian,Female,Not Hispanic,199,32,9,2009
17,NHOPI,Male,Not Hispanic,199,1,9,2009
17,TOM,Male,Not Hispanic,199,13,9,2009
17,TOM,Female,Not Hispanic,199,16,9,2009
17,White,Male,Hispanic,199,37,9,2009
17,White,Female,Hispanic,199,21,9,2009
17,AIAN,Male,Hispanic,199,1,9,2009
17,TOM,Female,Hispanic,199,1,9,2009
17,White,Male,Not Hispanic,199,2212,10,2009
17,White,Female,Not Hispanic,199,2252,10,2009
17,Black,Male,Not Hispanic,199,113,10,2009
17,Black,Female,Not Hispanic,199,56,10,2009
17,AIAN,Male,Not Hispanic,199,17,10,2009
17,AIAN,Female,Not Hispanic,199,14,10,2009
17,Asian,Male,Not Hispanic,199,19,10,2009
17,Asian,Female,Not Hispanic,199,13,10,2009
17,NHOPI,Male,Not Hispanic,199,2,10,2009
17,TOM,Male,Not Hispanic,199,20,10,2009
17,TOM,Female,Not Hispanic,199,15,10,2009
17,White,Male,Hispanic,199,33,10,2009
17,White,Female,Hispanic,199,17,10,2009
17,Black,Female,Hispanic,199,1,10,2009
17,AIAN,Male,Hispanic,199,2,10,2009
17,AIAN,Female,Hispanic,199,4,10,2009
17,Asian,Male,Hispanic,199,1,10,2009
17,TOM,Male,Hispanic,199,3,10,2009
17,White,Male,Not Hispanic,199,2286,11,2009
17,White,Female,Not Hispanic,199,2326,11,2009
17,Black,Male,Not Hispanic,199,79,11,2009
17,Black,Female,Not Hispanic,199,60,11,2009
17,AIAN,Male,Not Hispanic,199,11,11,2009
17,AIAN,Female,Not Hispanic,199,7,11,2009
17,Asian,Male,Not Hispanic,199,10,11,2009
17,Asian,Female,Not Hispanic,199,19,11,2009
17,TOM,Male,Not Hispanic,199,14,11,2009
17,TOM,Female,Not Hispanic,199,14,11,2009
17,White,Male,Hispanic,199,33,11,2009
17,White,Female,Hispanic,199,24,11,2009
17,AIAN,Male,Hispanic,199,2,11,2009
17,AIAN,Female,Hispanic,199,1,11,2009
17,Asian,Female,Hispanic,199,1,11,2009
17,TOM,Male,Hispanic,199,1,11,2009
17,White,Male,Not Hispanic,199,2052,12,2009
17,White,Female,Not Hispanic,199,2102,12,2009
17,Black,Male,Not Hispanic,199,49,12,2009
17,Black,Female,Not Hispanic,199,33,12,2009
17,AIAN,Male,Not Hispanic,199,7,12,2009
17,AIAN,Female,Not Hispanic,199,7,12,2009
17,Asian,Male,Not Hispanic,199,9,12,2009
17,Asian,Female,Not Hispanic,199,17,12,2009
17,TOM,Male,Not Hispanic,199,17,12,2009
17,TOM,Female,Not Hispanic,199,15,12,2009
17,White,Male,Hispanic,199,8,12,2009
17,White,Female,Hispanic,199,6,12,2009
17,Black,Male,Hispanic,199,2,12,2009
17,Black,Female,Hispanic,199,2,12,2009
17,TOM,Male,Hispanic,199,1,12,2009
17,TOM,Female,Hispanic,199,1,12,2009
17,White,Male,Not Hispanic,199,1889,13,2009
17,White,Female,Not Hispanic,199,2006,13,2009
17,Black,Male,Not Hispanic,199,46,13,2009
