Illinois,Race,Sex,Ethnicity,County,Count,Age,Year
17,TOM,Male,Hispanic,161,9,13,2018
17,TOM,Female,Hispanic,161,4,13,2018
17,White,Male,Not Hispanic,161,3472,14,2018
17,White,Female,Not Hispanic,161,3910,14,2018
17,Black,Male,Not Hispanic,161,188,14,2018
17,Black,Female,Not Hispanic,161,279,14,2018
17,AIAN,Male,Not Hispanic,161,7,14,2018
17,AIAN,Female,Not Hispanic,161,10,14,2018
17,Asian,Male,Not Hispanic,161,39,14,2018
17,Asian,Female,Not Hispanic,161,85,14,2018
17,NHOPI,Female,Not Hispanic,161,1,14,2018
17,TOM,Male,Not Hispanic,161,26,14,2018
17,TOM,Female,Not Hispanic,161,35,14,2018
17,White,Male,Hispanic,161,244,14,2018
17,White,Female,Hispanic,161,229,14,2018
17,Black,Male,Hispanic,161,6,14,2018
17,Black,Female,Hispanic,161,3,14,2018
17,AIAN,Male,Hispanic,161,6,14,2018
17,AIAN,Female,Hispanic,161,5,14,2018
17,Asian,Male,Hispanic,161,2,14,2018
17,Asian,Female,Hispanic,161,2,14,2018
17,TOM,Male,Hispanic,161,7,14,2018
17,TOM,Female,Hispanic,161,6,14,2018
17,White,Male,Not Hispanic,161,2707,15,2018
17,White,Female,Not Hispanic,161,3173,15,2018
17,Black,Male,Not Hispanic,161,187,15,2018
17,Black,Female,Not Hispanic,161,208,15,2018
17,AIAN,Male,Not Hispanic,161,4,15,2018
17,AIAN,Female,Not Hispanic,161,5,15,2018
17,Asian,Male,Not Hispanic,161,23,15,2018
17,Asian,Female,Not Hispanic,161,46,15,2018
17,TOM,Male,Not Hispanic,161,29,15,2018
17,TOM,Female,Not Hispanic,161,24,15,2018
17,White,Male,Hispanic,161,155,15,2018
17,White,Female,Hispanic,161,158,15,2018
17,Black,Male,Hispanic,161,4,15,2018
17,Black,Female,Hispanic,161,2,15,2018
17,AIAN,Male,Hispanic,161,7,15,2018
17,AIAN,Female,Hispanic,161,9,15,2018
17,Asian,Male,Hispanic,161,4,15,2018
17,Asian,Female,Hispanic,161,4,15,2018
17,TOM,Male,Hispanic,161,2,15,2018
17,TOM,Female,Hispanic,161,2,15,2018
17,White,Male,Not Hispanic,161,1989,16,2018
17,White,Female,Not Hispanic,161,2422,16,2018
17,Black,Male,Not Hispanic,161,111,16,2018
17,Black,Female,Not Hispanic,161,147,16,2018
17,AIAN,Male,Not Hispanic,161,7,16,2018
17,AIAN,Female,Not Hispanic,161,3,16,2018
17,Asian,Male,Not Hispanic,161,37,16,2018
17,Asian,Female,Not Hispanic,161,23,16,2018
17,TOM,Male,Not Hispanic,161,14,16,2018
17,TOM,Female,Not Hispanic,161,8,16,2018
17,White,Male,Hispanic,161,112,16,2018
17,White,Female,Hispanic,161,112,16,2018
17,Black,Male,Hispanic,161,1,16,2018
17,Black,Female,Hispanic,161,1,16,2018
17,AIAN,Male,Hispanic,161,2,16,2018
17,AIAN,Female,Hispanic,161,3,16,2018
17,Asian,Female,Hispanic,161,1,16,2018
17,TOM,Male,Hispanic,161,1,16,2018
17,TOM,Female,Hispanic,161,2,16,2018
17,White,Male,Not Hispanic,161,1240,17,2018
17,White,Female,Not Hispanic,161,1806,17,2018
17,Black,Male,Not Hispanic,161,57,17,2018
17,Black,Female,Not Hispanic,161,86,17,2018
17,AIAN,Male,Not Hispanic,161,3,17,2018
17,AIAN,Female,Not Hispanic,161,4,17,2018
17,Asian,Male,Not Hispanic,161,17,17,2018
17,Asian,Female,Not Hispanic,161,9,17,2018
17,NHOPI,Female,Not Hispanic,161,2,17,2018
17,TOM,Male,Not Hispanic,161,7,17,2018
17,TOM,Female,Not Hispanic,161,4,17,2018
17,White,Male,Hispanic,161,61,17,2018
17,White,Female,Hispanic,161,134,17,2018
17,Black,Male,Hispanic,161,1,17,2018
17,Black,Female,Hispanic,161,2,17,2018
17,AIAN,Male,Hispanic,161,7,17,2018
17,AIAN,Female,Hispanic,161,1,17,2018
17,TOM,Female,Hispanic,161,2,17,2018
17,White,Male,Not Hispanic,161,1126,18,2018
17,White,Female,Not Hispanic,161,2196,18,2018
17,Black,Male,Not Hispanic,161,46,18,2018
17,Black,Female,Not Hispanic,161,78,18,2018
17,AIAN,Male,Not Hispanic,161,2,18,2018
17,AIAN,Female,Not Hispanic,161,7,18,2018
17,Asian,Male,Not Hispanic,161,5,18,2018
17,Asian,Female,Not Hispanic,161,10,18,2018
17,TOM,Male,Not Hispanic,161,1,18,2018
17,TOM,Female,Not Hispanic,161,9,18,2018
17,White,Male,Hispanic,161,83,18,2018
17,White,Female,Hispanic,161,94,18,2018
17,Black,Male,Hispanic,161,3,18,2018
17,Black,Female,Hispanic,161,6,18,2018
17,AIAN,Male,Hispanic,161,1,18,2018
17,AIAN,Female,Hispanic,161,6,18,2018
17,Asian,Male,Hispanic,161,1,18,2018
17,TOM,Male,Hispanic,161,3,18,2018
17,TOM,Female,Hispanic,161,4,18,2018
17,White,Male,Not Hispanic,163,4343,1,2018
17,White,Female,Not Hispanic,163,3958,1,2018
17,Black,Male,Not Hispanic,163,3113,1,2018
17,Black,Female,Not Hispanic,163,3005,1,2018
17,AIAN,Male,Not Hispanic,163,25,1,2018
17,AIAN,Female,Not Hispanic,163,13,1,2018
17,Asian,Male,Not Hispanic,163,70,1,2018
17,Asian,Female,Not Hispanic,163,111,1,2018
17,NHOPI,Male,Not Hispanic,163,4,1,2018
17,NHOPI,Female,Not Hispanic,163,9,1,2018
17,TOM,Male,Not Hispanic,163,459,1,2018
17,TOM,Female,Not Hispanic,163,444,1,2018
17,White,Male,Hispanic,163,398,1,2018
17,White,Female,Hispanic,163,400,1,2018
17,Black,Male,Hispanic,163,60,1,2018
17,Black,Female,Hispanic,163,57,1,2018
17,AIAN,Male,Hispanic,163,15,1,2018
17,AIAN,Female,Hispanic,163,16,1,2018
17,Asian,Male,Hispanic,163,5,1,2018
17,Asian,Female,Hispanic,163,12,1,2018
17,TOM,Male,Hispanic,163,58,1,2018
17,TOM,Female,Hispanic,163,56,1,2018
17,White,Male,Not Hispanic,163,4605,2,2018
17,White,Female,Not Hispanic,163,4205,2,2018
17,Black,Male,Not Hispanic,163,2930,2,2018
17,Black,Female,Not Hispanic,163,2858,2,2018
17,AIAN,Male,Not Hispanic,163,22,2,2018
17,AIAN,Female,Not Hispanic,163,26,2,2018
17,Asian,Male,Not Hispanic,163,111,2,2018
17,Asian,Female,Not Hispanic,163,103,2,2018
17,NHOPI,Male,Not Hispanic,163,6,2,2018
17,NHOPI,Female,Not Hispanic,163,10,2,2018
17,TOM,Male,Not Hispanic,163,467,2,2018
17,TOM,Female,Not Hispanic,163,398,2,2018
17,White,Male,Hispanic,163,468,2,2018
17,White,Female,Hispanic,163,439,2,2018
17,Black,Male,Hispanic,163,45,2,2018
17,Black,Female,Hispanic,163,39,2,2018
17,AIAN,Male,Hispanic,163,13,2,2018
17,AIAN,Female,Hispanic,163,12,2,2018
17,Asian,Male,Hispanic,163,7,2,2018
17,Asian,Female,Hispanic,163,6,2,2018
17,NHOPI,Male,Hispanic,163,2,2,2018
17,TOM,Male,Hispanic,163,56,2,2018
17,TOM,Female,Hispanic,163,44,2,2018
17,White,Male,Not Hispanic,163,4672,3,2018
17,White,Female,Not Hispanic,163,4472,3,2018
17,Black,Male,Not Hispanic,163,3122,3,2018
17,Black,Female,Not Hispanic,163,3031,3,2018
17,AIAN,Male,Not Hispanic,163,19,3,2018
17,AIAN,Female,Not Hispanic,163,15,3,2018
17,Asian,Male,Not Hispanic,163,109,3,2018
17,Asian,Female,Not Hispanic,163,97,3,2018
17,NHOPI,Male,Not Hispanic,163,8,3,2018
17,NHOPI,Female,Not Hispanic,163,5,3,2018
17,TOM,Male,Not Hispanic,163,433,3,2018
17,TOM,Female,Not Hispanic,163,412,3,2018
17,White,Male,Hispanic,163,485,3,2018
17,White,Female,Hispanic,163,472,3,2018
17,Black,Male,Hispanic,163,52,3,2018
17,Black,Female,Hispanic,163,32,3,2018
17,AIAN,Male,Hispanic,163,12,3,2018
17,AIAN,Female,Hispanic,163,16,3,2018
17,Asian,Male,Hispanic,163,2,3,2018
17,Asian,Female,Hispanic,163,4,3,2018
17,NHOPI,Male,Hispanic,163,2,3,2018
17,NHOPI,Female,Hispanic,163,2,3,2018
17,TOM,Male,Hispanic,163,35,3,2018
17,TOM,Female,Hispanic,163,39,3,2018
17,White,Male,Not Hispanic,163,4481,4,2018
17,White,Female,Not Hispanic,163,4123,4,2018
17,Black,Male,Not Hispanic,163,2937,4,2018
17,Black,Female,Not Hispanic,163,2942,4,2018
17,AIAN,Male,Not Hispanic,163,16,4,2018
17,AIAN,Female,Not Hispanic,163,14,4,2018
17,Asian,Male,Not Hispanic,163,97,4,2018
17,Asian,Female,Not Hispanic,163,80,4,2018
17,NHOPI,Male,Not Hispanic,163,6,4,2018
17,NHOPI,Female,Not Hispanic,163,5,4,2018
17,TOM,Male,Not Hispanic,163,365,4,2018
17,TOM,Female,Not Hispanic,163,318,4,2018
17,White,Male,Hispanic,163,420,4,2018
17,White,Female,Hispanic,163,326,4,2018
17,Black,Male,Hispanic,163,24,4,2018
17,Black,Female,Hispanic,163,35,4,2018
17,AIAN,Male,Hispanic,163,17,4,2018
17,AIAN,Female,Hispanic,163,19,4,2018
17,Asian,Male,Hispanic,163,4,4,2018
17,Asian,Female,Hispanic,163,3,4,2018
17,NHOPI,Male,Hispanic,163,1,4,2018
17,NHOPI,Female,Hispanic,163,1,4,2018
17,TOM,Male,Hispanic,163,41,4,2018
17,TOM,Female,Hispanic,163,31,4,2018
17,White,Male,Not Hispanic,163,4296,5,2018
17,White,Female,Not Hispanic,163,3961,5,2018
17,Black,Male,Not Hispanic,163,2916,5,2018
17,Black,Female,Not Hispanic,163,2944,5,2018
17,AIAN,Male,Not Hispanic,163,24,5,2018
17,AIAN,Female,Not Hispanic,163,25,5,2018
17,Asian,Male,Not Hispanic,163,78,5,2018
17,Asian,Female,Not Hispanic,163,129,5,2018
17,NHOPI,Male,Not Hispanic,163,9,5,2018
17,NHOPI,Female,Not Hispanic,163,9,5,2018
17,TOM,Male,Not Hispanic,163,285,5,2018
17,TOM,Female,Not Hispanic,163,288,5,2018
17,White,Male,Hispanic,163,389,5,2018
17,White,Female,Hispanic,163,328,5,2018
17,Black,Male,Hispanic,163,26,5,2018
17,Black,Female,Hispanic,163,31,5,2018
17,AIAN,Male,Hispanic,163,9,5,2018
17,AIAN,Female,Hispanic,163,16,5,2018
17,Asian,Male,Hispanic,163,10,5,2018
17,Asian,Female,Hispanic,163,6,5,2018
17,NHOPI,Male,Hispanic,163,3,5,2018
17,TOM,Male,Hispanic,163,29,5,2018
17,TOM,Female,Hispanic,163,27,5,2018
17,White,Male,Not Hispanic,163,4958,6,2018
17,White,Female,Not Hispanic,163,4721,6,2018
17,Black,Male,Not Hispanic,163,2861,6,2018
17,Black,Female,Not Hispanic,163,3291,6,2018
17,AIAN,Male,Not Hispanic,163,26,6,2018
17,AIAN,Female,Not Hispanic,163,17,6,2018
17,Asian,Male,Not Hispanic,163,159,6,2018
17,Asian,Female,Not Hispanic,163,170,6,2018
17,NHOPI,Male,Not Hispanic,163,4,6,2018
17,NHOPI,Female,Not Hispanic,163,7,6,2018
17,TOM,Male,Not Hispanic,163,209,6,2018
17,TOM,Female,Not Hispanic,163,220,6,2018
17,White,Male,Hispanic,163,351,6,2018
17,White,Female,Hispanic,163,356,6,2018
17,Black,Male,Hispanic,163,44,6,2018
17,Black,Female,Hispanic,163,22,6,2018
17,AIAN,Male,Hispanic,163,13,6,2018
17,AIAN,Female,Hispanic,163,9,6,2018
17,Asian,Male,Hispanic,163,6,6,2018
17,Asian,Female,Hispanic,163,4,6,2018
17,NHOPI,Male,Hispanic,163,1,6,2018
17,NHOPI,Female,Hispanic,163,4,6,2018
17,TOM,Male,Hispanic,163,25,6,2018
17,TOM,Female,Hispanic,163,29,6,2018
17,White,Male,Not Hispanic,163,5096,7,2018
17,White,Female,Not Hispanic,163,5051,7,2018
17,Black,Male,Not Hispanic,163,2196,7,2018
17,Black,Female,Not Hispanic,163,2871,7,2018
17,AIAN,Male,Not Hispanic,163,15,7,2018
17,AIAN,Female,Not Hispanic,163,23,7,2018
17,Asian,Male,Not Hispanic,163,128,7,2018
17,Asian,Female,Not Hispanic,163,174,7,2018
17,NHOPI,Male,Not Hispanic,163,17,7,2018
17,NHOPI,Female,Not Hispanic,163,9,7,2018
17,TOM,Male,Not Hispanic,163,155,7,2018
17,TOM,Female,Not Hispanic,163,152,7,2018
17,White,Male,Hispanic,163,339,7,2018
17,White,Female,Hispanic,163,403,7,2018
17,Black,Male,Hispanic,163,29,7,2018
17,Black,Female,Hispanic,163,30,7,2018
17,AIAN,Male,Hispanic,163,15,7,2018
17,AIAN,Female,Hispanic,163,4,7,2018
17,Asian,Male,Hispanic,163,9,7,2018
17,Asian,Female,Hispanic,163,7,7,2018
17,NHOPI,Male,Hispanic,163,1,7,2018
17,NHOPI,Female,Hispanic,163,1,7,2018
17,TOM,Male,Hispanic,163,19,7,2018
17,TOM,Female,Hispanic,163,18,7,2018
17,White,Male,Not Hispanic,163,5620,8,2018
17,White,Female,Not Hispanic,163,5394,8,2018
17,Black,Male,Not Hispanic,163,2156,8,2018
17,Black,Female,Not Hispanic,163,2787,8,2018
17,AIAN,Male,Not Hispanic,163,22,8,2018
17,AIAN,Female,Not Hispanic,163,20,8,2018
17,Asian,Male,Not Hispanic,163,129,8,2018
17,Asian,Female,Not Hispanic,163,163,8,2018
17,NHOPI,Male,Not Hispanic,163,10,8,2018
17,NHOPI,Female,Not Hispanic,163,10,8,2018
17,TOM,Male,Not Hispanic,163,117,8,2018
17,TOM,Female,Not Hispanic,163,169,8,2018
17,White,Male,Hispanic,163,418,8,2018
17,White,Female,Hispanic,163,383,8,2018
17,Black,Male,Hispanic,163,24,8,2018
17,Black,Female,Hispanic,163,31,8,2018
17,AIAN,Male,Hispanic,163,16,8,2018
17,AIAN,Female,Hispanic,163,12,8,2018
17,Asian,Male,Hispanic,163,1,8,2018
17,Asian,Female,Hispanic,163,4,8,2018
17,NHOPI,Female,Hispanic,163,5,8,2018
17,TOM,Male,Hispanic,163,14,8,2018
17,TOM,Female,Hispanic,163,36,8,2018
17,White,Male,Not Hispanic,163,4855,9,2018
17,White,Female,Not Hispanic,163,4933,9,2018
17,Black,Male,Not Hispanic,163,1906,9,2018
17,Black,Female,Not Hispanic,163,2664,9,2018
17,AIAN,Male,Not Hispanic,163,30,9,2018
17,AIAN,Female,Not Hispanic,163,19,9,2018
17,Asian,Male,Not Hispanic,163,104,9,2018
17,Asian,Female,Not Hispanic,163,171,9,2018
17,NHOPI,Male,Not Hispanic,163,11,9,2018
17,NHOPI,Female,Not Hispanic,163,5,9,2018
17,TOM,Male,Not Hispanic,163,110,9,2018
17,TOM,Female,Not Hispanic,163,148,9,2018
17,White,Male,Hispanic,163,338,9,2018
17,White,Female,Hispanic,163,253,9,2018
17,Black,Male,Hispanic,163,9,9,2018
17,Black,Female,Hispanic,163,24,9,2018
17,AIAN,Male,Hispanic,163,10,9,2018
17,AIAN,Female,Hispanic,163,8,9,2018
17,Asian,Male,Hispanic,163,5,9,2018
17,Asian,Female,Hispanic,163,4,9,2018
17,NHOPI,Male,Hispanic,163,2,9,2018
17,TOM,Male,Hispanic,163,11,9,2018
17,TOM,Female,Hispanic,163,8,9,2018
17,White,Male,Not Hispanic,163,4983,10,2018
17,White,Female,Not Hispanic,163,5136,10,2018
17,Black,Male,Not Hispanic,163,2068,10,2018
17,Black,Female,Not Hispanic,163,2861,10,2018
17,AIAN,Male,Not Hispanic,163,33,10,2018
17,AIAN,Female,Not Hispanic,163,24,10,2018
17,Asian,Male,Not Hispanic,163,110,10,2018
17,Asian,Female,Not Hispanic,163,204,10,2018
17,NHOPI,Male,Not Hispanic,163,11,10,2018
17,NHOPI,Female,Not Hispanic,163,3,10,2018
17,TOM,Male,Not Hispanic,163,67,10,2018
17,TOM,Female,Not Hispanic,163,110,10,2018
17,White,Male,Hispanic,163,259,10,2018
17,White,Female,Hispanic,163,212,10,2018
17,Black,Male,Hispanic,163,18,10,2018
17,Black,Female,Hispanic,163,13,10,2018
17,AIAN,Male,Hispanic,163,7,10,2018
17,AIAN,Female,Hispanic,163,8,10,2018
17,Asian,Male,Hispanic,163,6,10,2018
17,Asian,Female,Hispanic,163,5,10,2018
17,NHOPI,Male,Hispanic,163,1,10,2018
17,TOM,Male,Hispanic,163,15,10,2018
17,TOM,Female,Hispanic,163,6,10,2018
17,White,Male,Not Hispanic,163,5687,11,2018
17,White,Female,Not Hispanic,163,5701,11,2018
17,Black,Male,Not Hispanic,163,2163,11,2018
17,Black,Female,Not Hispanic,163,2740,11,2018
17,AIAN,Male,Not Hispanic,163,21,11,2018
17,AIAN,Female,Not Hispanic,163,11,11,2018
17,Asian,Male,Not Hispanic,163,88,11,2018
17,Asian,Female,Not Hispanic,163,156,11,2018
17,NHOPI,Male,Not Hispanic,163,7,11,2018
17,NHOPI,Female,Not Hispanic,163,4,11,2018
17,TOM,Male,Not Hispanic,163,48,11,2018
17,TOM,Female,Not Hispanic,163,90,11,2018
17,White,Male,Hispanic,163,208,11,2018
17,White,Female,Hispanic,163,197,11,2018
17,Black,Male,Hispanic,163,14,11,2018
17,Black,Female,Hispanic,163,13,11,2018
17,AIAN,Male,Hispanic,163,5,11,2018
17,AIAN,Female,Hispanic,163,8,11,2018
17,Asian,Male,Hispanic,163,2,11,2018
17,Asian,Female,Hispanic,163,7,11,2018
17,NHOPI,Female,Hispanic,163,2,11,2018
17,TOM,Male,Hispanic,163,8,11,2018
17,TOM,Female,Hispanic,163,14,11,2018
17,White,Male,Not Hispanic,163,6493,12,2018
17,White,Female,Not Hispanic,163,6572,12,2018
17,Black,Male,Not Hispanic,163,2229,12,2018
17,Black,Female,Not Hispanic,163,2722,12,2018
17,AIAN,Male,Not Hispanic,163,29,12,2018
17,AIAN,Female,Not Hispanic,163,21,12,2018
17,Asian,Male,Not Hispanic,163,82,12,2018
17,Asian,Female,Not Hispanic,163,158,12,2018
17,NHOPI,Male,Not Hispanic,163,4,12,2018
17,NHOPI,Female,Not Hispanic,163,12,12,2018
17,TOM,Male,Not Hispanic,163,73,12,2018
17,TOM,Female,Not Hispanic,163,82,12,2018
17,White,Male,Hispanic,163,212,12,2018
17,White,Female,Hispanic,163,175,12,2018
17,Black,Male,Hispanic,163,8,12,2018
17,Black,Female,Hispanic,163,16,12,2018
17,AIAN,Male,Hispanic,163,11,12,2018
17,AIAN,Female,Hispanic,163,4,12,2018
17,Asian,Male,Hispanic,163,2,12,2018
17,Asian,Female,Hispanic,163,4,12,2018
17,NHOPI,Female,Hispanic,163,1,12,2018
17,TOM,Male,Hispanic,163,4,12,2018
17,TOM,Female,Hispanic,163,4,12,2018
17,White,Male,Not Hispanic,163,5972,13,2018
17,White,Female,Not Hispanic,163,6390,13,2018
17,Black,Male,Not Hispanic,163,1950,13,2018
17,Black,Female,Not Hispanic,163,2527,13,2018
17,AIAN,Male,Not Hispanic,163,24,13,2018
17,AIAN,Female,Not Hispanic,163,31,13,2018
17,Asian,Male,Not Hispanic,163,71,13,2018
17,Asian,Female,Not Hispanic,163,153,13,2018
17,NHOPI,Male,Not Hispanic,163,4,13,2018
17,NHOPI,Female,Not Hispanic,163,10,13,2018
17,TOM,Male,Not Hispanic,163,64,13,2018
17,TOM,Female,Not Hispanic,163,73,13,2018
17,White,Male,Hispanic,163,148,13,2018
17,White,Female,Hispanic,163,129,13,2018
17,Black,Male,Hispanic,163,14,13,2018
17,Black,Female,Hispanic,163,9,13,2018
17,AIAN,Male,Hispanic,163,8,13,2018
17,AIAN,Female,Hispanic,163,7,13,2018
17,Asian,Male,Hispanic,163,4,13,2018
17,Asian,Female,Hispanic,163,3,13,2018
17,TOM,Male,Hispanic,163,3,13,2018
17,TOM,Female,Hispanic,163,4,13,2018
17,White,Male,Not Hispanic,163,4733,14,2018
17,White,Female,Not Hispanic,163,5015,14,2018
17,Black,Male,Not Hispanic,163,1445,14,2018
17,Black,Female,Not Hispanic,163,1997,14,2018
17,AIAN,Male,Not Hispanic,163,15,14,2018
17,AIAN,Female,Not Hispanic,163,25,14,2018
17,Asian,Male,Not Hispanic,163,57,14,2018
17,Asian,Female,Not Hispanic,163,156,14,2018
17,NHOPI,Male,Not Hispanic,163,4,14,2018
17,NHOPI,Female,Not Hispanic,163,5,14,2018
17,TOM,Male,Not Hispanic,163,36,14,2018
17,TOM,Female,Not Hispanic,163,48,14,2018
17,White,Male,Hispanic,163,89,14,2018
17,White,Female,Hispanic,163,111,14,2018
17,Black,Male,Hispanic,163,3,14,2018
17,Black,Female,Hispanic,163,9,14,2018
17,AIAN,Male,Hispanic,163,15,14,2018
17,AIAN,Female,Hispanic,163,2,14,2018
17,Asian,Female,Hispanic,163,4,14,2018
17,NHOPI,Male,Hispanic,163,1,14,2018
17,TOM,Male,Hispanic,163,1,14,2018
17,TOM,Female,Hispanic,163,1,14,2018
17,White,Male,Not Hispanic,163,3453,15,2018
17,White,Female,Not Hispanic,163,3758,15,2018
17,Black,Male,Not Hispanic,163,990,15,2018
17,Black,Female,Not Hispanic,163,1441,15,2018
17,AIAN,Male,Not Hispanic,163,7,15,2018
17,AIAN,Female,Not Hispanic,163,5,15,2018
17,Asian,Male,Not Hispanic,163,32,15,2018
17,Asian,Female,Not Hispanic,163,105,15,2018
17,NHOPI,Male,Not Hispanic,163,2,15,2018
17,NHOPI,Female,Not Hispanic,163,5,15,2018
17,TOM,Male,Not Hispanic,163,26,15,2018
17,TOM,Female,Not Hispanic,163,37,15,2018
17,White,Male,Hispanic,163,65,15,2018
17,White,Female,Hispanic,163,59,15,2018
17,Black,Male,Hispanic,163,6,15,2018
17,Black,Female,Hispanic,163,14,15,2018
17,AIAN,Male,Hispanic,163,2,15,2018
17,AIAN,Female,Hispanic,163,3,15,2018
17,Asian,Male,Hispanic,163,2,15,2018
17,Asian,Female,Hispanic,163,2,15,2018
17,TOM,Male,Hispanic,163,4,15,2018
17,TOM,Female,Hispanic,163,2,15,2018
17,White,Male,Not Hispanic,163,2247,16,2018
17,White,Female,Not Hispanic,163,2818,16,2018
17,Black,Male,Not Hispanic,163,607,16,2018
17,Black,Female,Not Hispanic,163,935,16,2018
17,AIAN,Male,Not Hispanic,163,9,16,2018
17,AIAN,Female,Not Hispanic,163,13,16,2018
17,Asian,Male,Not Hispanic,163,40,16,2018
17,Asian,Female,Not Hispanic,163,63,16,2018
17,NHOPI,Male,Not Hispanic,163,1,16,2018
17,NHOPI,Female,Not Hispanic,163,3,16,2018
17,TOM,Male,Not Hispanic,163,18,16,2018
17,TOM,Female,Not Hispanic,163,18,16,2018
17,White,Male,Hispanic,163,44,16,2018
17,White,Female,Hispanic,163,58,16,2018
17,Black,Male,Hispanic,163,8,16,2018
17,Black,Female,Hispanic,163,5,16,2018
17,AIAN,Male,Hispanic,163,1,16,2018
17,AIAN,Female,Hispanic,163,1,16,2018
17,Asian,Female,Hispanic,163,2,16,2018
17,TOM,Male,Hispanic,163,1,16,2018
17,TOM,Female,Hispanic,163,2,16,2018
17,White,Male,Not Hispanic,163,1454,17,2018
17,White,Female,Not Hispanic,163,2240,17,2018
17,Black,Male,Not Hispanic,163,369,17,2018
17,Black,Female,Not Hispanic,163,654,17,2018
17,AIAN,Male,Not Hispanic,163,2,17,2018
17,AIAN,Female,Not Hispanic,163,6,17,2018
17,Asian,Male,Not Hispanic,163,17,17,2018
17,Asian,Female,Not Hispanic,163,45,17,2018
17,NHOPI,Female,Not Hispanic,163,1,17,2018
17,TOM,Male,Not Hispanic,163,11,17,2018
17,TOM,Female,Not Hispanic,163,19,17,2018
17,White,Male,Hispanic,163,23,17,2018
17,White,Female,Hispanic,163,43,17,2018
17,Black,Male,Hispanic,163,1,17,2018
17,Black,Female,Hispanic,163,4,17,2018
17,AIAN,Male,Hispanic,163,1,17,2018
17,AIAN,Female,Hispanic,163,1,17,2018
17,TOM,Male,Hispanic,163,3,17,2018
17,TOM,Female,Hispanic,163,2,17,2018
17,White,Male,Not Hispanic,163,1411,18,2018
17,White,Female,Not Hispanic,163,2931,18,2018
17,Black,Male,Not Hispanic,163,304,18,2018
17,Black,Female,Not Hispanic,163,722,18,2018
17,AIAN,Male,Not Hispanic,163,2,18,2018
17,Asian,Male,Not Hispanic,163,18,18,2018
17,Asian,Female,Not Hispanic,163,38,18,2018
17,NHOPI,Female,Not Hispanic,163,1,18,2018
17,TOM,Male,Not Hispanic,163,3,18,2018
17,TOM,Female,Not Hispanic,163,19,18,2018
17,White,Male,Hispanic,163,41,18,2018
17,White,Female,Hispanic,163,36,18,2018
17,Black,Male,Hispanic,163,4,18,2018
17,Black,Female,Hispanic,163,12,18,2018
17,AIAN,Male,Hispanic,163,1,18,2018
17,TOM,Male,Hispanic,163,1,18,2018
17,TOM,Female,Hispanic,163,2,18,2018
17,White,Male,Not Hispanic,165,664,1,2018
17,White,Female,Not Hispanic,165,654,1,2018
17,Black,Male,Not Hispanic,165,16,1,2018
17,Black,Female,Not Hispanic,165,25,1,2018
17,AIAN,Female,Not Hispanic,165,2,1,2018
17,Asian,Male,Not Hispanic,165,1,1,2018
17,Asian,Female,Not Hispanic,165,9,1,2018
17,NHOPI,Female,Not Hispanic,165,1,1,2018
17,TOM,Male,Not Hispanic,165,26,1,2018
17,TOM,Female,Not Hispanic,165,43,1,2018
17,White,Male,Hispanic,165,9,1,2018
17,White,Female,Hispanic,165,14,1,2018
17,Black,Male,Hispanic,165,2,1,2018
17,Black,Female,Hispanic,165,3,1,2018
17,AIAN,Female,Hispanic,165,2,1,2018
17,TOM,Male,Hispanic,165,1,1,2018
17,TOM,Female,Hispanic,165,3,1,2018
17,White,Male,Not Hispanic,165,613,2,2018
17,White,Female,Not Hispanic,165,545,2,2018
17,Black,Male,Not Hispanic,165,23,2,2018
17,Black,Female,Not Hispanic,165,17,2,2018
17,AIAN,Male,Not Hispanic,165,4,2,2018
17,Asian,Male,Not Hispanic,165,7,2,2018
17,Asian,Female,Not Hispanic,165,5,2,2018
17,NHOPI,Male,Not Hispanic,165,2,2,2018
17,TOM,Male,Not Hispanic,165,26,2,2018
17,TOM,Female,Not Hispanic,165,38,2,2018
17,White,Male,Hispanic,165,20,2,2018
17,White,Female,Hispanic,165,10,2,2018
17,Black,Male,Hispanic,165,2,2,2018
17,Black,Female,Hispanic,165,1,2,2018
17,Asian,Female,Hispanic,165,1,2,2018
17,NHOPI,Male,Hispanic,165,1,2,2018
17,TOM,Male,Hispanic,165,4,2,2018
17,TOM,Female,Hispanic,165,1,2,2018
17,White,Male,Not Hispanic,165,607,3,2018
17,White,Female,Not Hispanic,165,569,3,2018
17,Black,Male,Not Hispanic,165,44,3,2018
17,Black,Female,Not Hispanic,165,23,3,2018
17,AIAN,Male,Not Hispanic,165,2,3,2018
17,AIAN,Female,Not Hispanic,165,4,3,2018
17,Asian,Male,Not Hispanic,165,7,3,2018
17,Asian,Female,Not Hispanic,165,9,3,2018
17,TOM,Male,Not Hispanic,165,31,3,2018
17,TOM,Female,Not Hispanic,165,21,3,2018
17,White,Male,Hispanic,165,6,3,2018
17,White,Female,Hispanic,165,19,3,2018
17,Black,Female,Hispanic,165,3,3,2018
17,AIAN,Female,Hispanic,165,1,3,2018
17,TOM,Male,Hispanic,165,4,3,2018
17,TOM,Female,Hispanic,165,3,3,2018
17,White,Male,Not Hispanic,165,652,4,2018
17,White,Female,Not Hispanic,165,510,4,2018
17,Black,Male,Not Hispanic,165,196,4,2018
17,Black,Female,Not Hispanic,165,15,4,2018
17,AIAN,Male,Not Hispanic,165,1,4,2018
17,AIAN,Female,Not Hispanic,165,1,4,2018
