Illinois,Race,Sex,Ethnicity,County,Count,Age,Year
17,NHOPI,Female,Not Hispanic,165,1,8,2017
17,TOM,Male,Not Hispanic,165,9,8,2017
17,TOM,Female,Not Hispanic,165,7,8,2017
17,White,Male,Hispanic,165,12,8,2017
17,White,Female,Hispanic,165,18,8,2017
17,Black,Male,Hispanic,165,1,8,2017
17,NHOPI,Male,Hispanic,165,2,8,2017
17,TOM,Female,Hispanic,165,3,8,2017
17,White,Male,Not Hispanic,165,581,9,2017
17,White,Female,Not Hispanic,165,611,9,2017
17,Black,Male,Not Hispanic,165,24,9,2017
17,Black,Female,Not Hispanic,165,21,9,2017
17,AIAN,Male,Not Hispanic,165,2,9,2017
17,AIAN,Female,Not Hispanic,165,6,9,2017
17,Asian,Male,Not Hispanic,165,8,9,2017
17,Asian,Female,Not Hispanic,165,8,9,2017
17,NHOPI,Male,Not Hispanic,165,1,9,2017
17,TOM,Male,Not Hispanic,165,2,9,2017
17,TOM,Female,Not Hispanic,165,6,9,2017
17,White,Male,Hispanic,165,9,9,2017
17,White,Female,Hispanic,165,15,9,2017
17,Black,Male,Hispanic,165,2,9,2017
17,Asian,Male,Hispanic,165,1,9,2017
17,Asian,Female,Hispanic,165,1,9,2017
17,TOM,Female,Hispanic,165,1,9,2017
17,White,Male,Not Hispanic,165,743,10,2017
17,White,Female,Not Hispanic,165,723,10,2017
17,Black,Male,Not Hispanic,165,24,10,2017
17,Black,Female,Not Hispanic,165,31,10,2017
17,AIAN,Male,Not Hispanic,165,4,10,2017
17,AIAN,Female,Not Hispanic,165,4,10,2017
17,Asian,Male,Not Hispanic,165,5,10,2017
17,Asian,Female,Not Hispanic,165,5,10,2017
17,TOM,Male,Not Hispanic,165,5,10,2017
17,TOM,Female,Not Hispanic,165,4,10,2017
17,White,Male,Hispanic,165,9,10,2017
17,White,Female,Hispanic,165,7,10,2017
17,Black,Male,Hispanic,165,1,10,2017
17,AIAN,Female,Hispanic,165,1,10,2017
17,White,Male,Not Hispanic,165,766,11,2017
17,White,Female,Not Hispanic,165,809,11,2017
17,Black,Male,Not Hispanic,165,15,11,2017
17,Black,Female,Not Hispanic,165,15,11,2017
17,AIAN,Male,Not Hispanic,165,4,11,2017
17,AIAN,Female,Not Hispanic,165,5,11,2017
17,Asian,Male,Not Hispanic,165,5,11,2017
17,Asian,Female,Not Hispanic,165,6,11,2017
17,NHOPI,Female,Not Hispanic,165,1,11,2017
17,TOM,Male,Not Hispanic,165,7,11,2017
17,TOM,Female,Not Hispanic,165,9,11,2017
17,White,Male,Hispanic,165,9,11,2017
17,White,Female,Hispanic,165,6,11,2017
17,Black,Male,Hispanic,165,2,11,2017
17,Asian,Female,Hispanic,165,1,11,2017
17,TOM,Male,Hispanic,165,1,11,2017
17,TOM,Female,Hispanic,165,2,11,2017
17,White,Male,Not Hispanic,165,777,12,2017
17,White,Female,Not Hispanic,165,850,12,2017
17,Black,Male,Not Hispanic,165,15,12,2017
17,Black,Female,Not Hispanic,165,23,12,2017
17,AIAN,Male,Not Hispanic,165,1,12,2017
17,AIAN,Female,Not Hispanic,165,5,12,2017
17,Asian,Male,Not Hispanic,165,2,12,2017
17,Asian,Female,Not Hispanic,165,3,12,2017
17,TOM,Male,Not Hispanic,165,9,12,2017
17,TOM,Female,Not Hispanic,165,6,12,2017
17,White,Male,Hispanic,165,6,12,2017
17,White,Female,Hispanic,165,8,12,2017
17,Black,Female,Hispanic,165,1,12,2017
17,NHOPI,Male,Hispanic,165,1,12,2017
17,TOM,Female,Hispanic,165,2,12,2017
17,White,Male,Not Hispanic,165,748,13,2017
17,White,Female,Not Hispanic,165,828,13,2017
17,Black,Male,Not Hispanic,165,20,13,2017
17,Black,Female,Not Hispanic,165,23,13,2017
17,AIAN,Male,Not Hispanic,165,5,13,2017
17,AIAN,Female,Not Hispanic,165,3,13,2017
17,Asian,Male,Not Hispanic,165,4,13,2017
17,Asian,Female,Not Hispanic,165,2,13,2017
17,NHOPI,Female,Not Hispanic,165,1,13,2017
17,TOM,Male,Not Hispanic,165,6,13,2017
17,TOM,Female,Not Hispanic,165,10,13,2017
17,White,Male,Hispanic,165,4,13,2017
17,White,Female,Hispanic,165,6,13,2017
17,AIAN,Male,Hispanic,165,2,13,2017
17,White,Male,Not Hispanic,165,684,14,2017
17,White,Female,Not Hispanic,165,716,14,2017
17,Black,Male,Not Hispanic,165,15,14,2017
17,Black,Female,Not Hispanic,165,19,14,2017
17,AIAN,Male,Not Hispanic,165,2,14,2017
17,AIAN,Female,Not Hispanic,165,3,14,2017
17,Asian,Male,Not Hispanic,165,2,14,2017
17,Asian,Female,Not Hispanic,165,2,14,2017
17,TOM,Male,Not Hispanic,165,10,14,2017
17,TOM,Female,Not Hispanic,165,8,14,2017
17,White,Male,Hispanic,165,2,14,2017
17,White,Female,Hispanic,165,2,14,2017
17,Black,Male,Hispanic,165,1,14,2017
17,AIAN,Female,Hispanic,165,1,14,2017
17,TOM,Male,Hispanic,165,1,14,2017
17,TOM,Female,Hispanic,165,1,14,2017
17,White,Male,Not Hispanic,165,524,15,2017
17,White,Female,Not Hispanic,165,592,15,2017
17,Black,Male,Not Hispanic,165,14,15,2017
17,Black,Female,Not Hispanic,165,14,15,2017
17,AIAN,Male,Not Hispanic,165,5,15,2017
17,AIAN,Female,Not Hispanic,165,1,15,2017
17,Asian,Male,Not Hispanic,165,1,15,2017
17,Asian,Female,Not Hispanic,165,2,15,2017
17,TOM,Male,Not Hispanic,165,8,15,2017
17,TOM,Female,Not Hispanic,165,8,15,2017
17,White,Male,Hispanic,165,3,15,2017
17,White,Female,Hispanic,165,3,15,2017
17,White,Male,Not Hispanic,165,342,16,2017
17,White,Female,Not Hispanic,165,471,16,2017
17,Black,Male,Not Hispanic,165,11,16,2017
17,Black,Female,Not Hispanic,165,17,16,2017
17,AIAN,Male,Not Hispanic,165,2,16,2017
17,AIAN,Female,Not Hispanic,165,2,16,2017
17,Asian,Female,Not Hispanic,165,5,16,2017
17,TOM,Male,Not Hispanic,165,8,16,2017
17,TOM,Female,Not Hispanic,165,5,16,2017
17,White,Female,Hispanic,165,1,16,2017
17,Black,Female,Hispanic,165,1,16,2017
17,White,Male,Not Hispanic,165,256,17,2017
17,White,Female,Not Hispanic,165,325,17,2017
17,Black,Male,Not Hispanic,165,7,17,2017
17,Black,Female,Not Hispanic,165,12,17,2017
17,AIAN,Male,Not Hispanic,165,1,17,2017
17,Asian,Female,Not Hispanic,165,1,17,2017
17,TOM,Female,Not Hispanic,165,4,17,2017
17,White,Female,Hispanic,165,2,17,2017
17,White,Male,Not Hispanic,165,194,18,2017
17,White,Female,Not Hispanic,165,400,18,2017
17,Black,Female,Not Hispanic,165,10,18,2017
17,AIAN,Female,Not Hispanic,165,3,18,2017
17,Asian,Female,Not Hispanic,165,1,18,2017
17,TOM,Male,Not Hispanic,165,3,18,2017
17,TOM,Female,Not Hispanic,165,6,18,2017
17,White,Female,Hispanic,165,2,18,2017
17,White,Male,Not Hispanic,167,3867,1,2017
17,White,Female,Not Hispanic,167,3648,1,2017
17,Black,Male,Not Hispanic,167,1159,1,2017
17,Black,Female,Not Hispanic,167,1144,1,2017
17,AIAN,Male,Not Hispanic,167,14,1,2017
17,AIAN,Female,Not Hispanic,167,22,1,2017
17,Asian,Male,Not Hispanic,167,166,1,2017
17,Asian,Female,Not Hispanic,167,119,1,2017
17,NHOPI,Male,Not Hispanic,167,1,1,2017
17,TOM,Male,Not Hispanic,167,367,1,2017
17,TOM,Female,Not Hispanic,167,350,1,2017
17,White,Male,Hispanic,167,184,1,2017
17,White,Female,Hispanic,167,161,1,2017
17,Black,Male,Hispanic,167,23,1,2017
17,Black,Female,Hispanic,167,24,1,2017
17,AIAN,Male,Hispanic,167,1,1,2017
17,AIAN,Female,Hispanic,167,5,1,2017
17,Asian,Male,Hispanic,167,3,1,2017
17,Asian,Female,Hispanic,167,2,1,2017
17,TOM,Male,Hispanic,167,12,1,2017
17,TOM,Female,Hispanic,167,25,1,2017
17,White,Male,Not Hispanic,167,4365,2,2017
17,White,Female,Not Hispanic,167,4039,2,2017
17,Black,Male,Not Hispanic,167,1099,2,2017
17,Black,Female,Not Hispanic,167,1095,2,2017
17,AIAN,Male,Not Hispanic,167,11,2,2017
17,AIAN,Female,Not Hispanic,167,7,2,2017
17,Asian,Male,Not Hispanic,167,184,2,2017
17,Asian,Female,Not Hispanic,167,125,2,2017
17,NHOPI,Male,Not Hispanic,167,1,2,2017
17,NHOPI,Female,Not Hispanic,167,1,2,2017
17,TOM,Male,Not Hispanic,167,392,2,2017
17,TOM,Female,Not Hispanic,167,368,2,2017
17,White,Male,Hispanic,167,167,2,2017
17,White,Female,Hispanic,167,183,2,2017
17,Black,Male,Hispanic,167,24,2,2017
17,Black,Female,Hispanic,167,20,2,2017
17,AIAN,Male,Hispanic,167,11,2,2017
17,AIAN,Female,Hispanic,167,3,2,2017
17,Asian,Male,Hispanic,167,3,2,2017
17,Asian,Female,Hispanic,167,2,2,2017
17,NHOPI,Male,Hispanic,167,1,2,2017
17,NHOPI,Female,Hispanic,167,1,2,2017
17,TOM,Male,Hispanic,167,26,2,2017
17,TOM,Female,Hispanic,167,14,2,2017
17,White,Male,Not Hispanic,167,4743,3,2017
17,White,Female,Not Hispanic,167,4485,3,2017
17,Black,Male,Not Hispanic,167,1144,3,2017
17,Black,Female,Not Hispanic,167,1152,3,2017
17,AIAN,Male,Not Hispanic,167,3,3,2017
17,AIAN,Female,Not Hispanic,167,9,3,2017
17,Asian,Male,Not Hispanic,167,113,3,2017
17,Asian,Female,Not Hispanic,167,121,3,2017
17,NHOPI,Male,Not Hispanic,167,2,3,2017
17,NHOPI,Female,Not Hispanic,167,1,3,2017
17,TOM,Male,Not Hispanic,167,352,3,2017
17,TOM,Female,Not Hispanic,167,383,3,2017
17,White,Male,Hispanic,167,140,3,2017
17,White,Female,Hispanic,167,166,3,2017
17,Black,Male,Hispanic,167,26,3,2017
17,Black,Female,Hispanic,167,20,3,2017
17,AIAN,Male,Hispanic,167,4,3,2017
17,AIAN,Female,Hispanic,167,5,3,2017
17,Asian,Male,Hispanic,167,1,3,2017
17,Asian,Female,Hispanic,167,2,3,2017
17,NHOPI,Male,Hispanic,167,1,3,2017
17,NHOPI,Female,Hispanic,167,1,3,2017
17,TOM,Male,Hispanic,167,22,3,2017
17,TOM,Female,Hispanic,167,11,3,2017
17,White,Male,Not Hispanic,167,4554,4,2017
17,White,Female,Not Hispanic,167,4359,4,2017
17,Black,Male,Not Hispanic,167,1105,4,2017
17,Black,Female,Not Hispanic,167,1064,4,2017
17,AIAN,Male,Not Hispanic,167,5,4,2017
17,AIAN,Female,Not Hispanic,167,13,4,2017
17,Asian,Male,Not Hispanic,167,107,4,2017
17,Asian,Female,Not Hispanic,167,117,4,2017
17,NHOPI,Male,Not Hispanic,167,2,4,2017
17,NHOPI,Female,Not Hispanic,167,3,4,2017
17,TOM,Male,Not Hispanic,167,320,4,2017
17,TOM,Female,Not Hispanic,167,283,4,2017
17,White,Male,Hispanic,167,134,4,2017
17,White,Female,Hispanic,167,160,4,2017
17,Black,Male,Hispanic,167,18,4,2017
17,Black,Female,Hispanic,167,16,4,2017
17,AIAN,Male,Hispanic,167,5,4,2017
17,AIAN,Female,Hispanic,167,2,4,2017
17,Asian,Male,Hispanic,167,1,4,2017
17,Asian,Female,Hispanic,167,1,4,2017
17,TOM,Male,Hispanic,167,16,4,2017
17,TOM,Female,Hispanic,167,20,4,2017
17,White,Male,Not Hispanic,167,4132,5,2017
17,White,Female,Not Hispanic,167,4181,5,2017
17,Black,Male,Not Hispanic,167,1012,5,2017
17,Black,Female,Not Hispanic,167,1097,5,2017
17,AIAN,Male,Not Hispanic,167,10,5,2017
17,AIAN,Female,Not Hispanic,167,14,5,2017
17,Asian,Male,Not Hispanic,167,251,5,2017
17,Asian,Female,Not Hispanic,167,202,5,2017
17,NHOPI,Male,Not Hispanic,167,2,5,2017
17,NHOPI,Female,Not Hispanic,167,4,5,2017
17,TOM,Male,Not Hispanic,167,182,5,2017
17,TOM,Female,Not Hispanic,167,212,5,2017
17,White,Male,Hispanic,167,121,5,2017
17,White,Female,Hispanic,167,148,5,2017
17,Black,Male,Hispanic,167,10,5,2017
17,Black,Female,Hispanic,167,17,5,2017
17,AIAN,Male,Hispanic,167,3,5,2017
17,AIAN,Female,Hispanic,167,3,5,2017
17,Asian,Male,Hispanic,167,1,5,2017
17,Asian,Female,Hispanic,167,2,5,2017
17,TOM,Male,Hispanic,167,5,5,2017
17,TOM,Female,Hispanic,167,12,5,2017
17,White,Male,Not Hispanic,167,4564,6,2017
17,White,Female,Not Hispanic,167,4727,6,2017
17,Black,Male,Not Hispanic,167,972,6,2017
17,Black,Female,Not Hispanic,167,1182,6,2017
17,AIAN,Male,Not Hispanic,167,17,6,2017
17,AIAN,Female,Not Hispanic,167,13,6,2017
17,Asian,Male,Not Hispanic,167,137,6,2017
17,Asian,Female,Not Hispanic,167,201,6,2017
17,NHOPI,Male,Not Hispanic,167,2,6,2017
17,NHOPI,Female,Not Hispanic,167,2,6,2017
17,TOM,Male,Not Hispanic,167,123,6,2017
17,TOM,Female,Not Hispanic,167,142,6,2017
17,White,Male,Hispanic,167,148,6,2017
17,White,Female,Hispanic,167,201,6,2017
17,Black,Male,Hispanic,167,14,6,2017
17,Black,Female,Hispanic,167,21,6,2017
17,AIAN,Male,Hispanic,167,5,6,2017
17,AIAN,Female,Hispanic,167,6,6,2017
17,Asian,Male,Hispanic,167,2,6,2017
17,Asian,Female,Hispanic,167,4,6,2017
17,NHOPI,Male,Hispanic,167,1,6,2017
17,NHOPI,Female,Hispanic,167,1,6,2017
17,TOM,Male,Hispanic,167,8,6,2017
17,TOM,Female,Hispanic,167,20,6,2017
17,White,Male,Not Hispanic,167,4889,7,2017
17,White,Female,Not Hispanic,167,5067,7,2017
17,Black,Male,Not Hispanic,167,806,7,2017
17,Black,Female,Not Hispanic,167,999,7,2017
17,AIAN,Male,Not Hispanic,167,10,7,2017
17,AIAN,Female,Not Hispanic,167,9,7,2017
17,Asian,Male,Not Hispanic,167,157,7,2017
17,Asian,Female,Not Hispanic,167,181,7,2017
17,NHOPI,Male,Not Hispanic,167,2,7,2017
17,NHOPI,Female,Not Hispanic,167,1,7,2017
17,TOM,Male,Not Hispanic,167,83,7,2017
17,TOM,Female,Not Hispanic,167,86,7,2017
17,White,Male,Hispanic,167,178,7,2017
17,White,Female,Hispanic,167,162,7,2017
17,Black,Male,Hispanic,167,12,7,2017
17,Black,Female,Hispanic,167,7,7,2017
17,AIAN,Male,Hispanic,167,3,7,2017
17,AIAN,Female,Hispanic,167,5,7,2017
17,Asian,Male,Hispanic,167,1,7,2017
17,Asian,Female,Hispanic,167,3,7,2017
17,NHOPI,Male,Hispanic,167,1,7,2017
17,NHOPI,Female,Hispanic,167,1,7,2017
17,TOM,Male,Hispanic,167,10,7,2017
17,TOM,Female,Hispanic,167,6,7,2017
17,White,Male,Not Hispanic,167,4874,8,2017
17,White,Female,Not Hispanic,167,5058,8,2017
17,Black,Male,Not Hispanic,167,734,8,2017
17,Black,Female,Not Hispanic,167,950,8,2017
17,AIAN,Male,Not Hispanic,167,15,8,2017
17,AIAN,Female,Not Hispanic,167,8,8,2017
17,Asian,Male,Not Hispanic,167,162,8,2017
17,Asian,Female,Not Hispanic,167,192,8,2017
17,NHOPI,Male,Not Hispanic,167,1,8,2017
17,NHOPI,Female,Not Hispanic,167,1,8,2017
17,TOM,Male,Not Hispanic,167,83,8,2017
17,TOM,Female,Not Hispanic,167,90,8,2017
17,White,Male,Hispanic,167,169,8,2017
17,White,Female,Hispanic,167,146,8,2017
17,Black,Male,Hispanic,167,16,8,2017
17,Black,Female,Hispanic,167,9,8,2017
17,AIAN,Male,Hispanic,167,7,8,2017
17,AIAN,Female,Hispanic,167,5,8,2017
17,Asian,Male,Hispanic,167,4,8,2017
17,Asian,Female,Hispanic,167,1,8,2017
17,NHOPI,Male,Hispanic,167,2,8,2017
17,NHOPI,Female,Hispanic,167,1,8,2017
17,TOM,Male,Hispanic,167,13,8,2017
17,TOM,Female,Hispanic,167,14,8,2017
17,White,Male,Not Hispanic,167,4514,9,2017
17,White,Female,Not Hispanic,167,4704,9,2017
17,Black,Male,Not Hispanic,167,620,9,2017
17,Black,Female,Not Hispanic,167,737,9,2017
17,AIAN,Male,Not Hispanic,167,6,9,2017
17,AIAN,Female,Not Hispanic,167,7,9,2017
17,Asian,Male,Not Hispanic,167,158,9,2017
17,Asian,Female,Not Hispanic,167,134,9,2017
17,NHOPI,Male,Not Hispanic,167,1,9,2017
17,NHOPI,Female,Not Hispanic,167,1,9,2017
17,TOM,Male,Not Hispanic,167,57,9,2017
17,TOM,Female,Not Hispanic,167,66,9,2017
17,White,Male,Hispanic,167,126,9,2017
17,White,Female,Hispanic,167,116,9,2017
17,Black,Male,Hispanic,167,13,9,2017
17,Black,Female,Hispanic,167,7,9,2017
17,AIAN,Male,Hispanic,167,8,9,2017
17,AIAN,Female,Hispanic,167,7,9,2017
17,Asian,Male,Hispanic,167,4,9,2017
17,NHOPI,Male,Hispanic,167,1,9,2017
17,NHOPI,Female,Hispanic,167,1,9,2017
17,TOM,Male,Hispanic,167,9,9,2017
17,TOM,Female,Hispanic,167,14,9,2017
17,White,Male,Not Hispanic,167,5164,10,2017
17,White,Female,Not Hispanic,167,5282,10,2017
17,Black,Male,Not Hispanic,167,605,10,2017
17,Black,Female,Not Hispanic,167,697,10,2017
17,AIAN,Male,Not Hispanic,167,18,10,2017
17,AIAN,Female,Not Hispanic,167,16,10,2017
17,Asian,Male,Not Hispanic,167,120,10,2017
17,Asian,Female,Not Hispanic,167,164,10,2017
17,NHOPI,Male,Not Hispanic,167,3,10,2017
17,NHOPI,Female,Not Hispanic,167,4,10,2017
17,TOM,Male,Not Hispanic,167,35,10,2017
17,TOM,Female,Not Hispanic,167,72,10,2017
17,White,Male,Hispanic,167,105,10,2017
17,White,Female,Hispanic,167,91,10,2017
17,Black,Male,Hispanic,167,6,10,2017
17,Black,Female,Hispanic,167,5,10,2017
17,AIAN,Male,Hispanic,167,11,10,2017
17,AIAN,Female,Hispanic,167,3,10,2017
17,Asian,Male,Hispanic,167,3,10,2017
17,Asian,Female,Hispanic,167,1,10,2017
17,TOM,Male,Hispanic,167,4,10,2017
17,TOM,Female,Hispanic,167,4,10,2017
17,White,Male,Not Hispanic,167,5642,11,2017
17,White,Female,Not Hispanic,167,5951,11,2017
17,Black,Male,Not Hispanic,167,644,11,2017
17,Black,Female,Not Hispanic,167,705,11,2017
17,AIAN,Male,Not Hispanic,167,13,11,2017
17,AIAN,Female,Not Hispanic,167,17,11,2017
17,Asian,Male,Not Hispanic,167,134,11,2017
17,Asian,Female,Not Hispanic,167,126,11,2017
17,NHOPI,Male,Not Hispanic,167,2,11,2017
17,NHOPI,Female,Not Hispanic,167,2,11,2017
17,TOM,Male,Not Hispanic,167,38,11,2017
17,TOM,Female,Not Hispanic,167,68,11,2017
17,White,Male,Hispanic,167,83,11,2017
17,White,Female,Hispanic,167,76,11,2017
17,Black,Male,Hispanic,167,6,11,2017
17,Black,Female,Hispanic,167,4,11,2017
17,AIAN,Male,Hispanic,167,5,11,2017
17,AIAN,Female,Hispanic,167,7,11,2017
17,Asian,Female,Hispanic,167,1,11,2017
17,TOM,Male,Hispanic,167,2,11,2017
17,TOM,Female,Hispanic,167,6,11,2017
17,White,Male,Not Hispanic,167,6076,12,2017
17,White,Female,Not Hispanic,167,6580,12,2017
17,Black,Male,Not Hispanic,167,614,12,2017
17,Black,Female,Not Hispanic,167,708,12,2017
17,AIAN,Male,Not Hispanic,167,13,12,2017
17,AIAN,Female,Not Hispanic,167,15,12,2017
17,Asian,Male,Not Hispanic,167,86,12,2017
17,Asian,Female,Not Hispanic,167,97,12,2017
17,NHOPI,Male,Not Hispanic,167,3,12,2017
17,NHOPI,Female,Not Hispanic,167,2,12,2017
17,TOM,Male,Not Hispanic,167,45,12,2017
17,TOM,Female,Not Hispanic,167,41,12,2017
17,White,Male,Hispanic,167,71,12,2017
17,White,Female,Hispanic,167,55,12,2017
17,Black,Male,Hispanic,167,5,12,2017
17,Black,Female,Hispanic,167,7,12,2017
17,AIAN,Male,Hispanic,167,5,12,2017
17,TOM,Male,Hispanic,167,5,12,2017
17,TOM,Female,Hispanic,167,2,12,2017
17,White,Male,Not Hispanic,167,5596,13,2017
17,White,Female,Not Hispanic,167,6309,13,2017
17,Black,Male,Not Hispanic,167,478,13,2017
17,Black,Female,Not Hispanic,167,604,13,2017
17,AIAN,Male,Not Hispanic,167,17,13,2017
17,AIAN,Female,Not Hispanic,167,14,13,2017
17,Asian,Male,Not Hispanic,167,62,13,2017
17,Asian,Female,Not Hispanic,167,104,13,2017
17,NHOPI,Male,Not Hispanic,167,2,13,2017
17,NHOPI,Female,Not Hispanic,167,2,13,2017
17,TOM,Male,Not Hispanic,167,44,13,2017
17,TOM,Female,Not Hispanic,167,34,13,2017
17,White,Male,Hispanic,167,49,13,2017
17,White,Female,Hispanic,167,71,13,2017
17,Black,Male,Hispanic,167,2,13,2017
17,Black,Female,Hispanic,167,2,13,2017
17,AIAN,Female,Hispanic,167,4,13,2017
17,Asian,Male,Hispanic,167,2,13,2017
17,Asian,Female,Hispanic,167,1,13,2017
17,TOM,Male,Hispanic,167,3,13,2017
17,TOM,Female,Hispanic,167,2,13,2017
17,White,Male,Not Hispanic,167,4885,14,2017
17,White,Female,Not Hispanic,167,5673,14,2017
17,Black,Male,Not Hispanic,167,361,14,2017
17,Black,Female,Not Hispanic,167,470,14,2017
17,AIAN,Male,Not Hispanic,167,10,14,2017
17,AIAN,Female,Not Hispanic,167,11,14,2017
17,Asian,Male,Not Hispanic,167,59,14,2017
17,Asian,Female,Not Hispanic,167,97,14,2017
17,NHOPI,Female,Not Hispanic,167,1,14,2017
17,TOM,Male,Not Hispanic,167,31,14,2017
17,TOM,Female,Not Hispanic,167,32,14,2017
17,White,Male,Hispanic,167,27,14,2017
17,White,Female,Hispanic,167,53,14,2017
17,Black,Male,Hispanic,167,3,14,2017
17,Black,Female,Hispanic,167,7,14,2017
17,AIAN,Male,Hispanic,167,2,14,2017
17,TOM,Male,Hispanic,167,1,14,2017
17,White,Male,Not Hispanic,167,3355,15,2017
17,White,Female,Not Hispanic,167,4098,15,2017
17,Black,Male,Not Hispanic,167,232,15,2017
17,Black,Female,Not Hispanic,167,293,15,2017
17,AIAN,Male,Not Hispanic,167,9,15,2017
17,AIAN,Female,Not Hispanic,167,8,15,2017
17,Asian,Male,Not Hispanic,167,41,15,2017
17,Asian,Female,Not Hispanic,167,59,15,2017
17,TOM,Male,Not Hispanic,167,22,15,2017
17,TOM,Female,Not Hispanic,167,28,15,2017
17,White,Male,Hispanic,167,28,15,2017
17,White,Female,Hispanic,167,22,15,2017
17,Black,Male,Hispanic,167,1,15,2017
17,AIAN,Female,Hispanic,167,3,15,2017
17,Asian,Male,Hispanic,167,1,15,2017
17,Asian,Female,Hispanic,167,1,15,2017
17,TOM,Male,Hispanic,167,1,15,2017
17,TOM,Female,Hispanic,167,2,15,2017
17,White,Male,Not Hispanic,167,2160,16,2017
17,White,Female,Not Hispanic,167,2950,16,2017
17,Black,Male,Not Hispanic,167,137,16,2017
17,Black,Female,Not Hispanic,167,186,16,2017
17,AIAN,Male,Not Hispanic,167,5,16,2017
17,AIAN,Female,Not Hispanic,167,3,16,2017
17,Asian,Male,Not Hispanic,167,44,16,2017
17,Asian,Female,Not Hispanic,167,36,16,2017
17,TOM,Male,Not Hispanic,167,21,16,2017
17,TOM,Female,Not Hispanic,167,22,16,2017
17,White,Male,Hispanic,167,17,16,2017
17,White,Female,Hispanic,167,20,16,2017
17,Black,Male,Hispanic,167,2,16,2017
17,Black,Female,Hispanic,167,1,16,2017
17,TOM,Female,Hispanic,167,2,16,2017
17,White,Male,Not Hispanic,167,1462,17,2017
17,White,Female,Not Hispanic,167,2160,17,2017
17,Black,Male,Not Hispanic,167,71,17,2017
17,Black,Female,Not Hispanic,167,131,17,2017
17,AIAN,Male,Not Hispanic,167,2,17,2017
17,AIAN,Female,Not Hispanic,167,4,17,2017
17,Asian,Male,Not Hispanic,167,10,17,2017
17,Asian,Female,Not Hispanic,167,15,17,2017
17,NHOPI,Female,Not Hispanic,167,1,17,2017
17,TOM,Male,Not Hispanic,167,7,17,2017
17,TOM,Female,Not Hispanic,167,8,17,2017
17,White,Male,Hispanic,167,7,17,2017
17,White,Female,Hispanic,167,17,17,2017
17,AIAN,Female,Hispanic,167,2,17,2017
17,Asian,Female,Hispanic,167,1,17,2017
17,White,Male,Not Hispanic,167,1386,18,2017
17,White,Female,Not Hispanic,167,2946,18,2017
17,Black,Male,Not Hispanic,167,48,18,2017
17,Black,Female,Not Hispanic,167,138,18,2017
17,AIAN,Male,Not Hispanic,167,4,18,2017
17,AIAN,Female,Not Hispanic,167,3,18,2017
17,Asian,Male,Not Hispanic,167,2,18,2017
17,Asian,Female,Not Hispanic,167,31,18,2017
17,TOM,Male,Not Hispanic,167,2,18,2017
17,TOM,Female,Not Hispanic,167,19,18,2017
17,White,Male,Hispanic,167,18,18,2017
17,White,Female,Hispanic,167,21,18,2017
17,Black,Female,Hispanic,167,2,18,2017
17,Asian,Female,Hispanic,167,3,18,2017
17,TOM,Male,Hispanic,167,2,18,2017
17,White,Male,Not Hispanic,169,132,1,2017
17,White,Female,Not Hispanic,169,114,1,2017
17,Black,Male,Not Hispanic,169,8,1,2017
17,Black,Female,Not Hispanic,169,6,1,2017
17,Asian,Female,Not Hispanic,169,2,1,2017
17,TOM,Male,Not Hispanic,169,4,1,2017
17,TOM,Female,Not Hispanic,169,2,1,2017
17,White,Male,Hispanic,169,5,1,2017
17,White,Female,Hispanic,169,1,1,2017
17,TOM,Male,Hispanic,169,1,1,2017
17,TOM,Female,Hispanic,169,1,1,2017
17,White,Male,Not Hispanic,169,170,2,2017
17,White,Female,Not Hispanic,169,186,2,2017
17,Black,Male,Not Hispanic,169,8,2,2017
17,Black,Female,Not Hispanic,169,4,2,2017
17,Asian,Female,Not Hispanic,169,2,2,2017
17,TOM,Male,Not Hispanic,169,3,2,2017
17,TOM,Female,Not Hispanic,169,2,2,2017
17,White,Male,Hispanic,169,4,2,2017
17,White,Female,Hispanic,169,4,2,2017
17,White,Male,Not Hispanic,169,169,3,2017
17,White,Female,Not Hispanic,169,186,3,2017
17,Black,Male,Not Hispanic,169,4,3,2017
17,Black,Female,Not Hispanic,169,7,3,2017
17,Asian,Female,Not Hispanic,169,1,3,2017
17,TOM,Male,Not Hispanic,169,1,3,2017
17,TOM,Female,Not Hispanic,169,4,3,2017
17,White,Male,Hispanic,169,6,3,2017
17,White,Female,Hispanic,169,8,3,2017
17,TOM,Female,Hispanic,169,1,3,2017
17,White,Male,Not Hispanic,169,185,4,2017
17,White,Female,Not Hispanic,169,198,4,2017
17,Black,Male,Not Hispanic,169,3,4,2017
17,Black,Female,Not Hispanic,169,6,4,2017
17,Asian,Male,Not Hispanic,169,1,4,2017
17,TOM,Male,Not Hispanic,169,1,4,2017
17,White,Male,Hispanic,169,4,4,2017
17,White,Female,Hispanic,169,6,4,2017
17,TOM,Male,Hispanic,169,1,4,2017
17,TOM,Female,Hispanic,169,1,4,2017
17,White,Male,Not Hispanic,169,167,5,2017
17,White,Female,Not Hispanic,169,133,5,2017
17,Black,Male,Not Hispanic,169,4,5,2017
17,AIAN,Male,Not Hispanic,169,1,5,2017
17,TOM,Male,Not Hispanic,169,1,5,2017
17,White,Male,Hispanic,169,5,5,2017
17,White,Female,Hispanic,169,2,5,2017
17,TOM,Male,Hispanic,169,1,5,2017
